date,open,close,low,high,volume
2026-03-04,4609.1918,4602.6247,4575.8249,4639.4204,30303566600.0
2026-03-05,4651.9415,4647.6921,4630.3024,4671.5268,25931782500.0
2026-03-06,4621.4939,4660.439,4612.7943,4671.7126,23852792600.0
2026-03-09,4600.2535,4615.4551,4548.969,4625.9814,32278761700.0
2026-03-10,4648.7851,4674.7562,4648.7851,4677.5958,26390374800.0
2026-03-11,4681.0316,4704.4959,4674.7088,4711.8671,27017544300.0
2026-03-12,4700.7205,4687.5601,4654.3147,4704.3791,30298681600.0
2026-03-13,4669.0619,4669.14,4659.4979,4707.4194,31077200900.0
2026-03-16,4669.2241,4671.5591,4621.8118,4673.6929,29621507000.0
2026-03-17,4685.5697,4637.4392,4637.368,4720.8608,26302191300.0
2026-03-18,4648.7517,4658.3324,4604.5163,4662.2936,23469070500.0
2026-03-19,4611.4399,4583.2511,4570.392,4634.5468,25413044900.0
2026-03-20,4602.8205,4567.0179,4563.0687,4628.7118,25787370300.0
2026-03-23,4499.1004,4417.9971,4397.5661,4514.7182,32808194500.0
2026-03-24,4458.9074,4474.7224,4394.2943,4474.825,25553251700.0
2026-03-25,4506.6247,4537.4656,4502.0265,4542.1806,26263927900.0
2026-03-26,4525.3291,4477.5343,4468.9571,4541.0502,21373678800.0
2026-03-27,4431.5034,4502.5698,4431.4205,4519.8903,19240038800.0
2026-03-30,4461.7367,4491.95,4447.1373,4496.4109,20929309200.0
2026-03-31,4491.9209,4450.0493,4450.0493,4523.1745,22454158500.0
2026-04-01,4517.2717,4526.0668,4492.0544,4532.1093,21648319600.0
2026-04-02,4514.4416,4478.9141,4459.6095,4519.6931,19099216100.0
2026-04-03,4492.8461,4440.7889,4437.5952,4494.4571,16832170500.0
2026-04-07,4445.8613,4440.6162,4420.6939,4458.9264,16263878700.0
2026-04-08,4517.3403,4595.556,4513.7705,4595.556,25333921300.0
2026-04-09,4562.6696,4566.2237,4552.4244,4579.197,18493978300.0
2026-04-10,4594.9467,4636.5655,4590.1089,4655.0988,20867860500.0
2026-04-13,4615.133,4646.1546,4615.133,4653.3983,19671227700.0
2026-04-14,4676.1235,4701.2837,4654.8526,4701.2837,20470033200.0
2026-04-15,4726.6381,4685.2464,4672.556,4731.2729,20168850000.0
2026-04-16,4694.4309,4736.6077,4689.414,4739.2208,19205760000.0
2026-04-17,4728.9951,4728.6716,4714.4669,4738.3236,18291533600.0
2026-04-20,4727.1661,4757.4419,4720.6853,4763.0427,22163349400.0
2026-04-21,4750.5149,4767.997,4722.0074,4776.8258,20561405800.0
2026-04-22,4751.2794,4799.627,4750.3502,4801.4465,20448183000.0
2026-04-23,4816.0267,4786.3273,4759.86,4823.4704,23286573600.0
2026-04-24,4771.7348,4769.3688,4735.606,4786.444,19379831400.0
2026-04-27,4776.3351,4770.9469,4762.6441,4795.1682,19279655000.0
2026-04-28,4757.0766,4758.2083,4743.4355,4778.1891,21672423300.0
2026-04-29,4737.5755,4810.3468,4737.1139,4813.6104,23329811000.0
2026-04-30,4820.9716,4807.3069,4797.5445,4829.2715,25063337000.0
2026-05-06,4857.6537,4877.0932,4834.2807,4892.7957,27444388000.0
2026-05-07,4895.8001,4900.5098,4866.8749,4901.8575,25783397200.0
2026-05-08,4871.1185,4871.9122,4849.9871,4887.2129,25172099600.0
2026-05-11,4902.2775,4951.8366,4889.5659,4960.3975,30573480100.0
2026-05-12,4965.0175,4948.0465,4926.7897,4971.3026,27381200100.0
2026-05-13,4919.4248,4998.3417,4919.4248,5001.1201,26845453700.0
2026-05-14,5027.6405,4914.5971,4913.6037,5030.5187,28069537900.0
2026-05-15,4911.6223,4859.5927,4832.6899,4935.6173,27696776900.0
2026-05-18,4836.3286,4833.5237,4806.1455,4868.6008,23907758700.0
2026-05-19,4818.7051,4852.8832,4773.534,4854.5247,23228085200.0
2026-05-20,4829.6129,4850.7,4825.643,4866.2121,22002320600.0
2026-05-21,4886.2389,4783.0976,4780.7107,4937.9327,28734250700.0
2026-05-22,4818.8435,4845.0956,4785.3486,4851.3489,28694043500.0
