date,open,close,low,high,volume
2026-03-03,8861.3134,8568.1167,8554.8249,8870.5192,7516198300.0
2026-03-04,8466.8301,8531.5775,8466.8301,8630.9555,5351811976.0
2026-03-05,8655.4132,8619.4645,8564.1309,8668.4348,5502808425.0
2026-03-06,8581.0423,8680.035,8567.2895,8706.2067,5427820141.0
2026-03-09,8536.5364,8622.4714,8395.8243,8636.2952,6209725554.0
2026-03-10,8679.2266,8772.629,8679.2266,8775.5791,5418280767.0
2026-03-11,8776.4774,8836.6932,8762.8543,8840.626,6376039730.0
2026-03-12,8813.3565,8813.7954,8723.6501,8851.8797,6022278186.0
2026-03-13,8776.6212,8749.4951,8725.8428,8846.7276,6037193173.0
2026-03-16,8744.8986,8755.898,8619.0448,8763.9257,5568927837.0
2026-03-17,8778.8212,8613.8016,8610.2915,8820.7794,5433529554.0
2026-03-18,8641.1737,8663.8446,8523.6019,8674.6347,4792164841.0
2026-03-19,8541.2807,8467.7148,8437.4386,8580.8212,4991671940.0
2026-03-20,8511.2899,8411.9637,8407.3025,8572.8267,5172734156.0
2026-03-23,8257.3415,8098.2545,8059.934,8353.786,6393959782.0
2026-03-24,8209.9541,8200.4825,7999.6337,8210.6915,5228007829.0
2026-03-25,8280.1784,8375.8203,8278.9609,8410.9871,5005453458.0
2026-03-26,8368.4863,8252.5695,8233.6431,8404.3916,4543883203.0
2026-03-27,8136.6253,8360.2417,8136.6253,8402.3009,4134639891.0
2026-03-30,8286.2577,8366.3512,8249.4109,8378.894,4401360772.0
2026-03-31,8358.7771,8242.0041,8242.0041,8413.9989,4375617692.0
2026-04-01,8382.8311,8381.5992,8311.1686,8401.2975,4173179982.0
2026-04-02,8363.233,8278.0615,8231.7969,8390.7623,4114142807.0
2026-04-03,8305.1561,8182.1496,8170.2509,8313.4119,3408544313.0
2026-04-07,8199.4839,8192.2345,8137.531,8247.2412,3290320134.0
2026-04-08,8356.3733,8570.9321,8356.3733,8570.9321,5562792831.0
2026-04-09,8518.6909,8586.2767,8500.0831,8629.2766,4395816161.0
2026-04-10,8632.1213,8767.9885,8632.1213,8816.1461,5489647966.0
2026-04-13,8715.6523,8805.6732,8715.6523,8821.538,5035993760.0
2026-04-14,8860.1306,8957.8992,8835.5798,8957.8992,5474445484.0
2026-04-15,8987.3257,8866.2343,8836.8448,9001.2411,5508029135.0
2026-04-16,8890.025,9017.2472,8886.1054,9021.7806,4939905296.0
2026-04-17,9005.1705,9027.8633,8995.1344,9051.2358,4907016622.0
2026-04-20,9049.5455,9108.4829,9023.8781,9116.9162,5755613826.0
2026-04-21,9097.6873,9130.3288,9004.1096,9159.7147,5130753668.0
2026-04-22,9102.1921,9268.8289,9099.088,9271.9078,5223286061.0
2026-04-23,9318.8577,9213.3782,9146.2345,9325.7392,5264897118.0
2026-04-24,9204.7709,9199.7559,9095.0473,9247.8558,5176972280.0
2026-04-27,9230.4053,9342.851,9230.4053,9371.9218,5618207106.0
2026-04-28,9303.327,9239.7225,9201.3596,9322.4025,5484093859.0
2026-04-29,9171.7938,9353.0434,9171.7938,9369.0154,6119917775.0
2026-04-30,9377.3721,9404.7382,9337.7291,9424.5654,6345644423.0
2026-05-06,9505.4648,9568.5355,9485.1743,9625.3486,6714226771.0
2026-05-07,9590.4033,9673.3797,9508.8092,9673.3797,6165538361.0
2026-05-08,9618.9755,9650.5201,9562.3249,9670.1041,5855084610.0
2026-05-11,9745.7459,9823.9415,9692.5457,9862.3599,6650556122.0
2026-05-12,9854.7013,9768.5923,9682.2962,9854.7013,6452115634.0
2026-05-13,9692.6463,9897.6446,9691.6034,9904.6266,6073469736.0
2026-05-14,9933.4331,9635.6181,9635.6181,9938.3544,6787546239.0
2026-05-15,9642.1858,9500.9463,9413.7759,9696.98,6459948777.0
2026-05-18,9456.6675,9489.1423,9422.7872,9562.6081,5988770133.0
2026-05-19,9452.3201,9571.987,9322.55,9573.6377,5551725139.0
2026-05-20,9510.3268,9554.0389,9446.7442,9585.0863,5617841333.0
2026-05-21,9610.6532,9387.5518,9370.4947,9771.8985,6754796194.0
2026-05-22,9456.3736,9576.057,9404.2799,9587.0793,5509545587.0
