date,open,close,low,high,volume
2026-05-27,4138.8053,4093.7266,4077.616,4153.5614,66046739900
2026-05-28,4080.3044,4098.6358,4055.8275,4110.7821,62117995000
2026-05-29,4110.5212,4068.5691,4055.8861,4112.9553,73159771000
2026-06-01,4067.1578,4057.74,4045.6898,4093.0405,67602580600
2026-06-02,4061.4629,4075.1016,4032.5826,4089.5747,64224465600
2026-06-03,4068.3408,4083.974,4059.9067,4107.0458,66845258300
2026-06-04,4053.6702,4057.7811,4043.4331,4080.7178,62119477400
2026-06-05,4044.8292,4027.7362,4015.0629,4078.9317,66291857700
2026-06-08,3938.7093,3959.3378,3927.8527,4007.493,65929355500
2026-06-09,3977.5394,4010.0307,3955.908,4010.8715,57657009000
