date,open,close,low,high,volume
2026-03-04,3171.1852,3164.3714,3149.4115,3217.1109,22227172251.0
2026-03-05,3236.151,3216.9393,3194.9562,3264.7961,24663559210.0
2026-03-06,3197.6649,3229.3015,3177.871,3248.8983,22744597843.0
2026-03-09,3152.717,3208.5818,3111.8831,3220.0146,26033805303.0
2026-03-10,3281.9438,3306.1414,3272.9901,3308.747,24166346904.0
2026-03-11,3318.4125,3349.5287,3318.4125,3388.1031,24092611314.0
2026-03-12,3357.0333,3317.5225,3286.7671,3358.7713,23092635432.0
2026-03-13,3296.5029,3310.2779,3296.1136,3342.8542,23174192773.0
2026-03-16,3323.979,3357.0219,3284.0476,3360.3543,21332907492.0
2026-03-17,3385.7125,3280.0589,3279.8745,3390.0207,21304831798.0
2026-03-18,3307.8216,3346.3651,3274.2597,3350.5565,19827853590.0
2026-03-19,3311.4447,3309.1033,3295.4534,3361.2145,20420119802.0
2026-03-20,3362.0716,3352.1026,3348.7,3426.6093,23218761536.0
2026-03-23,3300.5583,3235.2207,3214.8191,3334.4556,24733070427.0
2026-03-24,3266.9324,3251.5453,3155.2708,3270.1911,21120597994.0
2026-03-25,3287.1712,3316.9714,3278.7259,3325.2629,21172852892.0
2026-03-26,3299.0308,3272.488,3263.9963,3347.2299,19042231818.0
2026-03-27,3236.3699,3295.8804,3228.4108,3323.3324,17412636642.0
2026-03-30,3254.4306,3273.3551,3224.599,3281.3926,17720844030.0
2026-03-31,3247.2786,3184.9524,3184.9524,3280.479,18574089561.0
2026-04-01,3255.264,3247.5229,3206.8016,3255.264,18679909441.0
2026-04-02,3229.5996,3172.6494,3155.1302,3229.6795,18044885765.0
2026-04-03,3197.7711,3149.5962,3149.1529,3199.4376,16815416696.0
2026-04-07,3162.8226,3160.8157,3133.7789,3181.3506,15243733723.0
2026-04-08,3257.9054,3347.61,3243.7825,3348.3915,23335370695.0
2026-04-09,3316.2912,3323.2989,3301.6459,3340.2983,20167761511.0
2026-04-10,3355.0728,3448.787,3354.7651,3470.7194,21159335203.0
2026-04-13,3434.3203,3476.4396,3434.3203,3492.4818,18606777299.0
2026-04-14,3507.1101,3558.5273,3493.3683,3560.3015,20767637327.0
2026-04-15,3596.0789,3514.9604,3491.4512,3599.9789,20989509422.0
2026-04-16,3531.2612,3626.271,3518.3579,3629.4224,21875998972.0
2026-04-17,3643.1528,3678.2934,3620.3281,3685.0977,21997562737.0
2026-04-20,3657.3484,3677.5758,3642.8068,3696.2599,22153754286.0
2026-04-21,3662.2588,3688.9372,3619.4849,3695.7421,20243258935.0
2026-04-22,3660.4199,3752.7591,3660.085,3755.7512,21449935190.0
2026-04-23,3769.019,3720.2474,3681.5706,3785.2304,24049902028.0
2026-04-24,3682.4985,3667.7851,3624.9951,3699.9391,23383900550.0
2026-04-27,3677.8905,3648.788,3640.1145,3686.9433,22238333908.0
2026-04-28,3623.4895,3596.7118,3580.3892,3636.9342,22441110186.0
2026-04-29,3578.4228,3687.1681,3578.4228,3692.2058,22064042336.0
2026-04-30,3704.1088,3677.1485,3660.2192,3718.3986,20798181622.0
2026-05-06,3760.671,3778.1595,3724.5267,3815.0704,25634419946.0
2026-05-07,3807.9896,3833.0572,3761.2319,3840.0553,25815180558.0
2026-05-08,3792.0425,3796.1283,3787.1736,3840.1564,24924292682.0
2026-05-11,3829.6077,3928.9739,3797.4979,3937.8741,27924567028.0
2026-05-12,3947.137,3934.882,3897.8172,3954.9915,26003913074.0
2026-05-13,3900.7367,4038.3327,3893.8032,4041.989,25913345381.0
2026-05-14,4087.8506,3951.1404,3937.6007,4090.4223,26220077583.0
2026-05-15,3957.7375,3929.0642,3870.3736,4002.7267,25683564909.0
2026-05-18,3895.0684,3914.8753,3883.4046,3961.1555,22794230610.0
2026-05-19,3894.001,3908.4374,3808.47,3918.3068,23456006498.0
2026-05-20,3889.6789,3921.7894,3887.1546,3947.2204,23271297718.0
2026-05-21,3962.3031,3829.7786,3827.516,4017.809,27603979369.0
2026-05-22,3875.8128,3938.502,3856.2068,3948.989,22184248859.0
